262,79,160
267,101,69
258,68,105
264,97,71
258,90,125
238,111,79
222,41,73
263,84,73
261,84,77
251,56,146
262,64,172
263,66,167
242,100,67
232,64,63
260,73,74
267,68,177
234,85,82
254,65,97
232,94,140
248,71,119
251,83,133
257,76,139
266,88,103
235,69,166
261,73,105
247,70,125
226,87,81
230,90,44
258,90,117
234,76,152
221,77,65
239,84,112
237,77,156
262,118,58
241,91,86
260,73,170
255,81,60
252,78,130
262,56,164
255,40,143
239,72,154
250,67,113
228,55,123
250,84,134
250,97,77
225,77,165
244,62,161
256,103,91
266,78,153
270,84,121
267,63,53
257,74,148
261,79,123
261,71,50
258,118,81
261,75,65
235,103,53
233,91,114
245,85,122
231,62,104
242,56,109
252,92,87
252,71,112
259,80,156
250,105,87
225,112,131
242,92,121
245,104,76
254,77,165
257,78,127
260,82,85
259,75,77
260,71,46
225,69,51
238,94,117
229,92,161
256,93,78
260,83,76
259,105,145
252,51,123
263,76,174
247,54,129
252,75,138
258,118,72
258,88,121
259,95,74
259,96,124
267,66,57
244,109,59
222,79,133
267,62,68
263,86,104
259,103,148
270,71,159
246,77,129
251,107,87
265,67,48
239,103,65
260,73,177
251,77,117
235,97,76
228,65,123
258,84,160
264,121,79
236,80,152
250,49,146
241,94,62
260,74,155
238,104,71
230,57,75
270,83,91
261,59,54
259,90,73
228,92,167
260,64,166
245,83,143
226,83,66
225,59,141
263,72,180
224,75,77
251,93,104
227,92,161
262,79,140
257,66,119
238,63,123
260,65,150
253,72,56
226,57,92
267,50,94
258,118,80
244,77,105
254,80,158
242,94,162
244,70,91
268,89,153
257,107,149
257,71,81
263,87,140
245,93,69
227,65,46
255,112,141
242,104,141
243,101,139
264,42,147
234,70,108
246,70,53
248,70,104
230,69,98
248,80,117
264,84,126
221,51,127
247,66,99
267,60,162
261,100,156
265,86,125
222,82,133
221,93,58
264,94,67
229,66,117
257,68,164
243,85,101
230,108,150
230,122,168
232,49,93
228,89,153
222,82,122
251,74,158
260,84,105
251,99,152
266,107,79
231,115,77
239,89,57
249,72,154
236,94,130
243,99,155
256,78,176
259,88,65
261,59,121
259,75,89
253,90,90
246,78,152
258,78,158
238,104,127
261,105,163
241,66,95
249,85,128
270,121,170
267,70,115
231,90,67
239,62,59
249,101,155
240,80,50
231,117,161
259,70,103
261,100,73
270,81,96
223,118,85
268,102,96
261,77,66
242,58,151
232,83,159
252,71,44
268,101,149
270,81,103
250,90,88
243,61,99
232,65,148
261,110,137
237,89,127
247,66,59
235,104,44
239,68,176
221,84,113
237,90,120
249,75,166
242,82,148
253,75,140
243,49,71
241,98,148
266,83,121
221,102,68
243,93,161
224,59,51
259,88,166
243,58,129
226,75,160
255,101,154
261,70,162
255,52,74
268,78,151
263,84,70
236,83,113
263,81,76
266,88,97
265,57,148
237,72,123
251,91,116
265,62,56
265,82,95
270,66,105
230,94,136
256,83,67
245,62,51
255,96,58
267,88,65
221,90,74
223,73,172
270,80,105
252,87,154
257,67,146
241,95,124
259,76,67
265,78,112
258,88,113
221,57,102
250,123,80
230,93,118
246,52,128
270,79,87
257,85,83
263,113,138
266,49,90
244,58,81
243,56,119
232,63,117
223,111,84
232,68,113
253,76,53
261,115,154
235,71,141
264,81,152
260,77,71
262,93,127
223,72,152
238,120,138
232,101,153
242,64,122
230,72,131
270,93,70
248,78,170
260,65,166
224,87,82
223,73,107
251,86,154
234,71,88
221,91,100
259,83,74
249,69,174
256,96,71
247,70,169
262,82,107
262,88,150
237,78,158
262,68,144
230,81,144
257,74,160
263,94,68
236,99,160
252,74,75
262,81,81
247,105,154
268,108,92
252,68,110
260,103,61
222,85,80
264,67,76
238,81,69
227,89,108
267,70,178
247,57,108
264,87,75
247,104,41
239,77,98
232,75,84
255,79,102
247,118,79
227,114,76
222,84,135
246,67,110
259,80,141
247,110,133
247,113,90
265,76,112
257,90,69
263,86,66
266,87,157
256,83,116
258,80,150
223,58,107
261,115,86
261,84,140
246,95,145
260,89,122
243,97,145
221,92,110
242,67,59
249,54,156
264,90,73
246,80,144
260,92,113
256,58,54
260,111,161
265,122,86
258,66,148
239,70,173
232,113,131
253,57,120
258,91,89
249,84,58
267,80,125
270,116,159
243,92,80
239,101,64
268,91,117
254,55,155
257,65,160
225,103,56
267,73,147
236,67,108
256,79,139
263,65,49
235,102,143
254,90,148
256,60,92
263,84,154
264,68,164
249,89,148
254,80,120
245,79,121
223,51,152
244,120,170
231,50,162
263,73,139
259,80,64
242,90,133
250,81,145
247,61,122
248,80,97
234,106,153
266,76,126
241,65,160
257,85,141
258,108,171
253,84,130
252,71,78
230,54,74
238,95,92
237,88,134
229,88,135
224,68,55
227,76,67
240,54,90
264,86,123
263,68,62
258,72,58
234,89,166
256,74,105
264,74,53
253,60,59
252,106,91
258,101,68
232,70,43
267,87,167
265,92,147
238,115,76
234,56,111
268,99,83
238,77,99
246,78,91
268,64,175
247,110,140
262,85,69
269,74,65
264,102,74
250,72,168
266,118,81
268,95,82
264,66,158
269,82,93
249,86,139
224,110,157
258,114,80
261,115,145
266,83,84
259,76,170
264,97,102
255,97,144
221,70,124
234,68,51
242,93,146
265,88,111
264,113,141
234,73,180
250,84,73
266,118,54
228,77,104
270,86,162
255,73,52
251,93,165
262,75,124
228,84,83
260,82,144
228,99,58
250,91,44
265,74,153
257,67,83
256,106,78
245,76,112
252,57,84
259,107,84
235,123,148
249,93,114
265,106,135
270,94,101
253,77,126
269,70,168
249,93,126
230,115,89
257,118,80
266,90,98
256,65,89
248,120,77
246,58,93
242,54,118
238,66,82
249,89,146
264,79,94
238,98,60
258,62,59
267,78,75
243,78,185
236,113,152
249,72,159
251,84,115
223,81,140
224,64,161
221,94,46
222,66,170
230,96,81
247,69,67
231,76,85
257,70,70
267,67,59
255,69,160
255,83,110
261,103,69
242,69,125
221,70,141
224,79,61
252,75,99
262,93,154
229,44,93
255,69,172
255,84,124
228,56,72
232,69,67
250,77,148
265,72,155
238,89,49
254,113,143
261,72,164
262,103,58
255,108,70
260,91,77
224,81,145
229,116,73
261,85,111
262,71,115
226,91,80
258,67,153
264,79,53
224,97,171
246,76,93
221,78,55
267,87,81
264,72,121
243,65,112
223,93,154
245,112,145
266,94,113
222,114,155
232,80,159
259,58,133
247,83,64
251,121,87
267,83,162
226,76,64
