326,103,151
345,89,39
367,94,126
360,109,90
337,107,183
356,97,183
357,92,187
360,90,191
351,99,58
362,68,96
346,80,56
349,93,52
330,96,153
341,97,164
326,95,127
327,120,151
340,95,177
348,75,154
351,114,50
332,69,120
364,92,195
329,87,55
349,81,116
365,97,183
348,76,62
335,99,155
358,108,48
355,90,77
362,88,65
360,93,73
332,81,138
323,72,154
327,121,157
329,89,156
341,93,93
326,89,171
324,54,63
333,87,62
325,91,56
352,116,49
332,84,91
354,81,48
338,75,39
365,95,160
330,84,143
340,74,79
336,80,99
361,85,58
365,84,83
352,87,47
345,77,58
364,95,168
351,106,190
337,103,194
328,64,92
365,115,186
323,113,136
358,84,152
328,73,104
367,54,149
338,103,48
324,75,48
354,66,104
369,73,99
362,79,89
361,87,176
343,90,34
333,116,180
332,77,130
366,119,83
339,108,46
359,91,94
366,55,157
356,66,115
363,109,167
339,79,52
350,99,183
350,93,50
331,90,103
338,89,180
362,87,46
325,92,68
324,114,174
364,80,175
322,117,146
349,79,80
335,82,140
333,74,74
339,100,36
370,110,144
329,103,59
321,92,96
332,95,193
362,89,149
354,46,81
363,78,157
330,86,158
339,79,111
336,55,95
328,91,125
357,87,46
321,100,168
325,114,178
352,90,70
321,67,73
355,84,149
359,94,48
365,78,84
344,67,141
362,97,45
366,79,150
358,87,87
365,105,161
324,66,119
325,71,90
324,73,125
335,80,45
342,81,121
341,87,38
347,100,167
369,78,112
335,47,75
351,110,163
352,71,113
364,61,97
349,113,44
331,112,64
338,75,142
365,81,170
333,88,127
364,70,126
353,81,150
338,52,63
333,113,62
358,103,192
334,90,35
326,92,146
326,85,104
350,116,55
337,117,70
355,65,123
321,85,160
362,80,169
323,71,164
337,83,182
332,120,180
360,90,179
358,88,148
323,89,115
325,110,84
330,87,73
347,54,56
346,88,114
330,72,142
356,80,57
361,76,119
334,74,75
360,76,75
336,73,117
333,78,104
341,104,176
365,72,127
353,84,115
349,66,178
336,76,81
340,82,40
365,99,67
342,83,106
325,84,38
353,98,70
350,98,170
349,92,53
336,87,86
340,84,161
341,93,146
335,60,101
352,118,167
337,118,60
361,105,169
321,100,166
334,87,165
343,96,52
346,94,80
329,113,150
329,107,161
331,93,137
347,92,173
359,110,164
329,81,144
363,81,176
345,91,89
337,98,93
355,88,167
329,96,160
324,111,149
340,76,168
340,71,179
358,118,82
347,92,154
333,81,120
342,79,113
367,63,95
366,107,61
331,92,160
343,107,32
332,58,153
322,59,148
321,91,106
333,87,75
338,91,72
340,72,178
358,77,98
325,69,157
334,98,50
322,82,114
368,62,154
363,80,113
332,98,88
322,69,148
353,51,149
358,67,130
332,101,163
361,71,118
360,96,58
351,75,185
323,108,139
338,109,192
354,95,162
335,95,95
323,77,146
334,88,35
326,99,73
368,83,167
346,71,52
345,109,68
323,76,102
362,121,153
324,93,158
342,97,162
365,83,153
361,84,129
361,114,168
348,94,52
331,84,103
348,64,99
339,92,132
353,99,169
336,77,108
331,101,157
355,81,145
359,67,94
329,94,145
338,73,96
340,80,116
364,83,39
364,106,60
345,92,151
330,60,155
334,60,73
346,62,52
358,106,182
321,89,142
328,118,141
334,58,176
333,87,36
338,60,143
356,97,189
338,60,68
327,102,69
345,97,42
364,51,151
342,82,129
357,70,112
344,107,70
344,81,97
342,92,65
355,84,99
337,81,98
329,52,67
343,57,52
333,85,143
366,77,73
351,71,180
325,83,150
343,83,115
327,83,152
331,82,57
361,85,124
328,99,74
359,109,180
349,89,175
335,64,109
331,59,60
327,61,139
369,86,161
344,83,52
329,82,113
337,79,134
358,111,166
324,111,136
346,73,107
365,71,113
332,104,176
325,104,155
361,86,87
362,79,102
355,94,91
362,107,84
332,82,101
330,90,113
333,85,108
339,79,135
344,93,50
332,76,92
338,82,88
348,121,82
352,105,162
364,90,173
370,76,116
341,80,89
336,80,172
368,52,153
336,85,105
365,94,159
330,72,143
344,95,57
364,94,39
350,111,187
322,83,127
348,86,117
326,106,157
365,101,135
347,105,40
325,116,86
333,74,151
341,90,85
345,72,103
351,85,114
326,109,81
347,67,135
329,61,155
330,105,182
324,84,73
347,84,40
322,72,159
348,110,42
361,91,52
350,90,104
338,108,166
344,82,97
328,80,108
335,63,118
325,87,63
322,70,151
331,77,144
364,78,119
325,57,120
363,99,142
359,99,63
341,72,106
343,81,72
350,82,114
352,66,76
325,68,126
324,104,69
332,82,153
335,88,98
327,111,147
323,71,98
359,113,132
342,74,172
323,85,102
337,114,50
323,78,124
367,84,142
342,74,93
336,117,171
351,92,49
368,114,71
331,96,188
326,86,111
367,62,135
349,75,60
330,70,119
325,70,110
348,74,38
338,104,170
343,114,79
324,117,149
349,101,128
334,77,111
353,106,182
339,67,124
353,98,125
367,77,117
334,55,89
336,62,109
363,75,141
364,99,136
326,94,144
365,82,83
344,62,54
331,65,79
330,56,77
364,112,179
370,82,180
324,114,76
368,89,176
335,116,162
327,70,159
335,99,123
337,90,182
337,72,102
361,94,154
333,85,157
322,92,146
325,93,147
360,71,105
354,75,108
361,72,129
356,102,167
346,99,71
331,85,34
370,71,144
347,98,130
338,103,187
353,90,180
346,99,65
346,88,87
353,108,139
341,79,117
344,102,92
370,94,28
332,79,120
360,83,104
347,73,150
360,106,31
334,101,91
325,69,110
354,97,130
365,93,61
362,82,91
349,83,144
370,75,128
351,78,76
365,75,121
340,80,35
342,89,41
364,93,183
334,87,119
328,73,110
332,74,135
324,100,146
340,92,181
367,59,106
349,95,88
325,99,152
343,80,119
331,68,69
367,62,129
340,102,89
355,80,123
354,67,106
370,60,153
335,113,138
331,79,164
358,121,166
346,63,94
368,65,47
321,81,121
340,77,102
344,100,168
326,48,159
342,63,135
344,83,52
368,88,180
365,56,149
333,83,40
346,76,93
353,106,144
332,80,100
338,84,123
354,71,115
334,76,106
324,79,142
326,91,72
324,79,147
327,72,65
356,88,128
344,56,140
332,86,162
350,72,172
328,69,118
369,87,68
358,77,118
345,101,172
323,123,142
342,73,118
369,95,40
367,73,108
323,75,142
331,81,52
323,81,104
342,82,67
352,110,181
344,74,100
369,106,41
369,91,57
325,71,75
335,107,184
347,77,148
344,81,57
326,105,167
369,81,61
364,98,168
336,68,96
331,102,93
364,109,166
322,84,144
368,78,43
329,98,167
326,90,146
364,115,143
360,111,77
325,69,151
369,70,122
323,106,69
329,93,160
363,106,169
360,101,75
341,101,38
331,85,135
347,100,137
331,90,136
345,94,66
336,100,82
356,88,167
362,101,156
370,72,113
336,101,165
360,112,181
349,70,124
335,91,65
330,89,143
335,91,165
351,94,176
360,108,167
363,84,143
338,84,127
326,115,51
330,96,74
350,65,147
352,81,119
333,85,126
337,73,57
355,59,152
324,105,72
369,78,91
364,100,49
336,100,153
341,88,153
357,91,41
369,82,38
329,71,127
366,71,151
337,102,42
358,79,119
366,119,173
334,86,109
357,78,119
336,77,64
349,89,170
323,104,156
346,100,190
365,76,166
337,84,126
338,102,64
335,89,124
349,83,118
368,73,46
363,94,172
329,122,169
362,82,91
363,87,79
360,72,111
323,79,107
327,104,156
343,81,86
362,59,121
327,107,93
325,88,111
330,76,105
369,89,29
356,70,102
353,91,164
331,101,172
369,95,40
353,68,53
339,102,88
323,94,140
335,93,184
337,104,45
342,84,148
324,57,115
359,76,86
349,55,167
339,76,182
359,78,187
336,96,48
343,94,65
341,93,56
362,72,176
334,106,70
327,68,119
356,96,85
330,85,186
357,66,123
342,78,85
365,95,128
341,81,182
332,85,165
344,94,66
345,96,167
354,91,174
340,114,164
363,94,97
353,102,31
339,113,141
365,77,120
337,75,106
339,85,78
361,61,101
328,67,104
368,60,157
348,91,49
359,88,56
363,75,109
343,91,70
331,69,114
323,71,60
361,83,137
370,108,192
363,101,183
363,63,150
357,94,144
341,69,130
368,94,188
337,81,167
340,76,49
332,109,166
357,106,174
361,93,180
331,68,109
370,94,52
347,54,58
361,61,106
342,94,161
360,83,54
362,95,179
355,82,120
334,82,103
329,91,162
340,44,62
366,81,190
352,93,167
327,121,77
364,65,77
361,100,181
350,92,142
338,74,95
339,85,184
361,96,90
336,110,188
365,56,154
368,96,74
368,62,146
336,103,57
322,71,103
351,104,70
335,91,176
335,57,138
