584,77,137
569,60,146
594,71,100
581,80,69
565,95,189
594,84,31
557,54,138
553,95,182
589,98,46
573,80,109
555,86,123
585,95,194
558,82,176
565,110,168
589,80,188
589,100,170
587,81,130
562,78,83
561,92,38
580,77,63
588,81,122
558,93,183
556,95,97
573,90,134
565,97,41
567,83,121
585,83,149
561,63,152
571,107,47
570,78,115
590,78,64
568,81,118
590,75,118
558,72,40
587,85,104
552,79,79
576,84,45
555,77,72
590,87,187
557,94,164
587,63,59
561,80,117
579,79,107
595,90,46
578,71,36
580,65,143
593,90,105
567,71,90
574,118,191
595,104,170
575,82,170
580,74,164
583,76,54
588,98,35
561,77,68
593,90,193
595,74,101
581,79,130
561,71,112
582,90,183
582,103,36
591,92,78
584,81,114
583,89,78
577,93,171
589,92,31
579,116,25
556,47,71
588,102,41
576,66,172
592,94,101
584,81,48
583,75,121
586,81,154
573,86,43
590,82,110
585,101,180
585,99,134
562,60,61
577,75,84
594,78,133
580,55,95
568,86,41
572,89,56
561,81,180
586,84,140
564,99,186
557,100,179
586,71,41
577,64,136
582,90,55
566,102,166
593,70,150
586,97,32
579,87,108
585,79,74
582,86,121
562,97,130
559,99,177
557,69,131
555,99,152
595,89,42
584,93,173
579,94,185
573,75,60
553,98,37
589,71,149
587,98,94
588,108,195
591,103,142
584,94,182
563,118,29
575,72,75
558,102,70
573,100,167
594,78,119
593,104,22
570,112,180
590,68,59
564,73,150
553,77,169
589,84,115
583,122,46
588,79,166
590,86,36
564,76,59
555,77,77
585,99,80
562,81,120
569,97,131
572,85,170
581,77,108
574,65,169
555,82,97
579,80,86
561,99,144
587,89,77
587,82,128
565,84,193
551,81,154
579,82,129
570,77,192
582,90,35
585,104,178
583,71,104
556,83,38
584,104,45
584,87,31
589,87,60
554,100,155
584,108,196
559,88,168
593,88,64
562,80,182
590,63,46
568,95,43
588,79,104
571,81,117
552,83,38
562,96,142
590,94,31
585,81,114
567,97,166
578,83,101
571,80,111
572,72,112
570,94,179
560,88,181
585,73,160
595,116,59
555,82,87
561,78,92
571,65,170
553,86,40
587,105,173
592,86,48
561,101,200
565,82,64
576,76,119
564,78,109
556,90,55
586,89,170
560,75,42
563,85,182
565,77,119
591,89,40
588,100,181
564,81,189
564,99,165
573,103,136
553,73,126
591,81,111
577,89,37
591,80,186
551,54,150
555,70,59
575,74,105
591,99,180
563,80,52
551,74,118
583,97,40
595,77,115
594,93,147
590,84,140
552,73,121
579,78,101
565,101,56
577,85,75
582,97,153
557,77,122
577,87,103
585,100,76
569,78,177
575,82,129
555,76,109
565,86,122
561,88,154
557,84,162
553,94,96
585,84,113
594,94,128
571,93,45
586,92,79
559,110,140
552,85,58
566,84,162
574,85,43
571,62,149
565,81,105
586,103,159
592,87,130
551,58,137
585,80,101
551,86,36
557,69,122
568,78,115
562,75,115
577,81,119
557,84,70
570,96,191
587,85,147
578,95,88
594,118,191
575,98,34
552,99,45
557,96,170
575,80,135
577,108,180
584,120,163
564,92,40
556,81,116
572,79,102
568,84,145
590,78,122
583,103,73
578,76,162
558,69,168
588,92,27
551,78,106
591,83,67
579,112,158
564,77,193
564,89,38
590,60,68
562,108,153
577,98,139
557,104,142
586,91,36
552,98,166
577,66,79
564,74,190
559,64,126
573,81,83
582,93,43
567,95,46
553,106,195
562,76,114
593,96,185
556,83,124
594,98,159
591,84,176
595,76,50
563,74,118
574,78,37
575,100,37
589,80,101
552,81,103
563,101,194
566,94,188
573,66,140
568,78,119
552,60,167
581,77,192
575,102,185
572,86,173
576,85,109
594,89,36
580,82,178
584,105,62
566,115,179
572,62,139
588,92,167
595,81,115
585,101,27
592,86,114
595,108,190
565,71,177
591,107,31
570,91,189
553,96,39
574,97,191
580,72,185
569,94,57
587,102,149
576,72,88
586,70,177
581,96,60
578,82,126
588,82,128
594,104,149
569,68,178
595,74,115
585,83,124
564,111,174
573,108,50
577,75,115
557,81,46
589,51,58
582,75,120
592,112,197
565,86,180
561,77,133
569,78,169
579,106,157
555,94,180
564,114,48
569,83,121
586,100,38
583,65,172
593,94,143
578,55,168
569,87,182
592,80,68
552,78,62
565,83,51
552,107,161
552,60,48
562,89,180
573,95,49
559,75,110
582,95,90
580,106,37
564,93,99
560,82,136
558,105,149
559,92,186
588,106,26
565,87,174
577,89,174
567,77,42
555,82,111
553,71,47
560,95,159
587,68,165
577,69,123
589,85,67
584,71,127
582,92,61
564,82,116
568,110,47
588,101,38
586,74,83
560,116,170
583,82,44
552,114,181
552,65,61
571,118,56
564,89,195
566,92,30
552,109,25
554,90,87
576,104,178
577,73,93
560,98,180
571,79,113
551,87,107
574,82,119
554,103,61
577,101,75
566,82,100
583,87,38
564,99,170
561,79,153
562,106,89
580,73,162
573,83,32
568,73,114
588,61,61
551,84,168
583,96,84
593,85,42
568,80,116
562,79,127
558,92,26
569,82,31
562,80,120
587,107,144
557,94,168
559,79,187
555,76,130
556,92,139
553,79,61
551,84,157
553,88,172
566,80,100
569,97,38
552,104,169
586,84,42
591,73,60
575,71,161
568,102,50
553,73,112
586,97,167
551,84,114
584,115,167
588,110,87
553,114,74
574,81,174
568,61,78
571,80,159
584,79,113
567,67,157
579,85,106
553,95,41
561,101,181
567,86,187
555,105,143
571,58,159
588,98,184
582,79,128
571,97,35
558,101,160
571,68,146
564,110,70
593,87,162
580,87,189
566,97,39
569,82,31
557,106,153
572,76,101
595,72,114
560,96,42
566,105,67
573,81,179
551,81,111
580,69,144
582,109,47
552,105,66
568,75,185
574,73,186
579,80,139
578,100,51
575,67,115
551,92,119
574,86,197
588,98,27
552,80,55
582,92,154
555,102,79
551,84,121
569,62,141
573,96,55
580,73,106
556,80,169
585,65,162
573,85,42
594,79,149
573,101,170
573,98,69
579,124,177
558,97,187
556,84,104
585,85,145
569,91,44
580,99,147
559,76,112
592,86,179
579,99,144
559,80,117
572,73,120
585,89,151
557,86,82
566,90,61
589,78,45
577,83,188
595,87,181
594,67,151
584,77,58
569,81,103
574,97,52
561,79,48
566,111,61
552,76,131
583,62,164
589,92,147
557,84,175
564,73,111
572,83,119
555,92,185
586,105,87
593,86,65
562,83,109
578,58,145
555,113,183
593,92,51
586,69,102
594,115,26
590,77,108
584,100,142
557,85,63
561,96,57
574,71,95
557,84,110
579,83,39
588,78,174
590,108,44
558,83,69
560,104,43
563,97,171
582,72,157
588,100,182
554,101,81
556,58,135
575,79,125
586,73,97
573,99,127
567,102,141
585,95,40
595,85,106
584,80,125
556,70,39
566,76,182
562,94,33
564,103,184
578,115,29
553,48,78
551,83,119
571,80,76
568,86,133
584,77,89
555,103,179
557,85,141
559,97,62
581,89,154
589,96,90
594,99,188
581,79,149
585,71,86
573,109,162
554,68,62
578,76,102
581,80,161
589,95,188
576,122,181
551,79,114
582,91,170
583,109,137
552,100,181
562,75,101
565,75,129
582,68,95
551,74,120
555,75,158
592,94,183
573,88,188
591,91,186
584,77,164
558,99,42
576,88,114
563,86,153
570,53,70
582,78,47
554,110,179
574,65,162
575,110,49
553,82,168
557,93,187
561,77,116
590,80,179
590,83,116
554,49,164
576,67,106
553,94,178
562,110,68
553,78,132
569,88,172
572,81,52
573,88,86
586,99,62
556,85,147
563,97,124
566,72,131
587,83,148
567,74,162
575,99,188
558,74,107
567,73,115
588,77,68
590,97,200
568,78,133
576,65,167
585,81,163
568,84,133
574,107,79
568,68,159
562,87,108
558,101,165
588,76,145
557,74,67
551,74,71
587,77,110
587,97,149
595,87,147
572,112,143
564,77,54
574,77,162
576,76,145
586,83,39
554,71,159
584,85,45
581,81,122
580,115,32
592,94,146
588,84,102
554,72,118
569,80,118
589,74,69
555,80,99
586,85,41
570,68,172
555,90,177
551,99,72
558,105,184
558,96,185
572,92,191
570,93,39
553,108,79
564,76,110
587,84,153
575,76,85
584,87,46
566,94,137
590,107,182
555,80,97
576,87,189
567,91,34
579,80,146
586,70,123
584,112,69
555,82,114
556,114,166
569,111,41
551,103,46
574,81,131
591,90,149
558,92,54
580,98,46
572,73,115
570,90,121
565,81,100
573,77,122
560,87,191
555,81,103
559,71,73
582,85,37
594,91,157
580,80,116
578,117,37
577,73,157
557,112,173
589,82,121
568,79,115
568,76,173
594,85,32
568,83,178
578,80,43
561,77,118
551,78,41
589,79,121
582,75,120
594,96,151
567,58,144
561,108,148
593,95,157
567,85,186
561,99,95
578,54,144
557,72,101
592,85,146
557,97,155
561,59,155
555,107,178
585,77,91
554,84,119
563,90,152
558,97,78
570,99,164
572,73,110
575,75,175
554,84,59
574,100,182
552,74,105
556,89,49
585,82,151
558,96,165
565,87,52
574,79,113
592,54,96
553,101,70
592,87,177
592,84,49
583,101,185
560,65,58
570,97,153
573,68,164
575,71,158
575,75,165
576,81,116
554,114,71
574,81,82
586,55,60
571,87,46
557,75,101
573,77,136
574,60,143
593,99,46
560,87,171
