249,59,75
253,84,75
224,97,60
243,82,68
259,98,137
226,50,73
231,78,68
243,70,81
255,81,65
231,54,75
221,102,73
244,113,144
243,65,163
222,112,73
238,87,155
251,89,174
221,65,76
246,63,156
237,90,159
261,110,62
259,101,168
263,81,75
227,101,163
225,91,74
236,73,61
235,91,58
236,91,71
268,90,163
243,71,160
237,113,88
246,82,60
248,60,84
247,115,165
230,104,69
224,64,81
239,93,170
238,105,66
229,81,164
265,101,152
239,96,84
267,63,151
240,73,66
225,85,171
224,92,85
259,63,65
267,98,154
225,103,151
245,79,45
241,73,53
233,100,162
239,90,76
252,70,159
243,63,119
231,102,97
222,76,59
227,111,167
244,120,79
247,95,97
237,93,137
252,59,143
248,61,143
246,114,70
254,90,49
263,83,161
222,87,73
239,79,179
227,104,168
266,67,170
246,73,159
248,72,145
238,97,148
247,58,67
235,69,87
254,76,59
247,121,170
246,103,155
264,64,58
223,102,151
233,76,69
268,61,80
268,77,59
250,100,161
252,85,52
264,71,68
227,75,149
232,70,158
245,87,158
269,73,67
243,122,74
229,97,156
257,98,156
252,99,160
227,108,55
231,61,83
225,113,136
229,116,59
261,81,56
243,86,68
264,92,71
237,100,169
236,89,144
222,101,73
244,83,56
259,87,144
249,117,67
236,114,67
226,109,153
246,99,75
252,116,74
268,66,73
246,79,165
253,60,163
256,71,55
225,81,180
236,81,150
226,100,51
269,64,160
229,100,54
251,89,50
246,53,169
226,67,162
267,90,126
221,84,153
247,69,179
254,61,70
227,107,169
228,93,159
253,102,162
262,113,53
249,76,66
263,57,85
235,94,178
234,86,65
270,66,153
239,67,176
251,74,46
267,115,54
235,72,167
251,86,152
234,86,75
247,88,172
222,93,160
228,77,79
239,127,156
230,72,63
254,89,155
224,120,67
228,115,52
238,84,76
259,88,164
239,78,86
254,119,170
235,105,170
226,103,134
248,103,95
261,62,58
257,116,71
230,110,164
233,75,61
233,115,159
257,122,152
223,101,154
249,66,165
246,84,182
245,64,74
262,57,63
250,67,59
256,67,154
221,74,63
262,67,67
229,106,130
248,104,55
234,73,155
256,96,162
240,106,62
261,72,50
234,67,60
244,60,50
233,112,75
257,94,155
239,123,58
231,69,129
235,94,178
249,111,70
226,77,155
230,99,155
250,105,144
256,67,157
231,59,156
262,122,154
224,103,169
237,97,82
235,106,150
224,84,94
246,103,169
232,102,169
257,89,45
260,82,75
261,74,170
259,82,58
248,81,73
245,81,152
246,114,172
250,79,174
252,105,97
245,94,59
248,74,59
241,103,78
261,79,147
234,101,73
222,81,165
243,108,81
236,70,158
237,107,160
254,119,57
240,71,60
254,74,80
240,62,161
266,109,62
223,88,68
233,95,69
259,99,128
222,86,173
250,77,81
222,96,43
269,75,151
245,86,167
250,88,70
222,98,158
249,95,158
262,102,65
258,124,72
261,65,156
254,66,151
237,100,71
228,64,63
251,99,130
234,112,168
236,105,72
249,60,65
235,67,161
257,116,51
230,72,60
239,86,49
267,62,139
259,116,165
230,123,146
241,80,58
245,92,91
265,93,79
222,84,180
235,96,72
253,125,65
222,72,156
236,86,160
247,71,88
254,69,172
243,97,68
257,76,159
266,69,54
250,59,71
221,92,64
263,106,59
246,76,148
235,99,52
235,81,153
239,72,67
259,74,84
248,69,58
236,86,69
243,91,61
222,71,62
247,78,162
251,64,159
234,81,65
227,119,59
224,83,156
270,95,56
231,103,56
247,87,153
238,81,158
230,99,63
265,76,44
257,81,171
266,80,144
222,93,65
224,100,175
242,82,68
249,70,134
266,54,71
267,73,82
242,121,61
266,116,160
243,108,61
258,64,51
239,84,159
227,69,162
236,65,65
233,76,157
222,97,167
254,69,137
229,82,51
238,108,94
248,110,63
255,68,167
247,94,154
222,114,169
264,82,170
221,97,119
241,88,68
256,48,58
243,74,56
232,54,83
222,97,176
231,115,75
246,51,168
231,65,155
258,112,141
223,100,161
259,80,52
254,82,158
241,96,53
257,61,78
252,69,161
223,62,76
221,71,73
248,61,59
262,83,56
246,100,101
241,65,175
249,88,58
259,107,149
263,91,71
250,78,50
252,71,167
222,109,154
235,62,64
264,108,69
242,65,62
264,69,174
227,55,76
260,83,61
250,69,69
252,94,66
248,86,71
267,96,61
266,91,170
263,81,65
239,66,50
226,76,138
249,74,165
221,56,161
245,102,167
259,123,76
241,94,60
247,75,40
266,97,161
238,82,170
258,53,79
256,51,131
256,64,61
223,63,164
269,92,73
223,91,56
245,74,164
249,51,152
260,82,53
264,82,54
249,84,160
231,102,168
261,74,153
251,98,152
259,81,159
228,73,151
230,64,128
222,61,165
255,83,162
241,111,68
222,104,53
247,94,65
237,101,70
239,88,64
222,114,160
248,104,157
250,65,144
230,79,68
227,78,155
223,95,65
266,80,153
226,115,142
238,77,168
245,44,161
267,92,53
223,71,151
247,71,46
244,86,117
267,109,156
258,65,168
240,120,164
258,85,61
267,61,176
238,78,57
270,57,65
228,124,160
232,104,160
270,76,145
244,59,165
262,73,71
247,101,74
248,96,135
237,95,161
237,102,60
223,105,153
227,96,138
242,64,176
252,54,140
236,72,168
235,107,68
249,62,67
247,111,159
241,53,99
245,113,166
253,74,161
252,97,72
266,93,177
229,92,167
221,64,157
253,76,151
239,92,144
261,72,155
231,100,73
238,82,72
223,66,62
239,100,53
267,105,64
243,68,159
240,112,79
241,58,75
240,81,73
233,70,63
229,81,149
238,125,77
261,72,146
260,100,51
242,91,73
234,100,62
224,47,124
226,74,157
240,104,158
242,93,57
238,88,172
250,64,64
227,95,116
248,89,169
262,76,77
233,70,53
266,74,131
269,85,59
251,78,166
232,48,150
248,75,54
240,69,161
243,79,185
238,115,79
232,99,84
240,87,169
270,71,159
265,104,129
253,115,155
268,86,155
235,73,166
257,92,148
239,96,160
231,75,162
258,97,66
269,74,84
226,93,58
248,109,80
229,58,120
268,71,155
221,92,92
229,87,141
256,51,76
258,59,138
262,99,69
233,103,69
260,85,158
255,67,96
230,119,56
231,98,157
260,48,156
232,59,75
234,67,149
231,73,134
221,95,65
260,87,119
237,120,144
250,77,142
256,90,60
239,84,65
247,101,80
238,108,55
235,89,65
268,56,80
269,60,156
221,93,88
269,70,170
257,115,160
266,108,82
250,78,72
236,123,64
244,57,145
239,128,152
223,90,161
252,55,174
267,125,144
226,69,91
259,92,75
226,94,54
222,99,157
263,107,76
252,69,180
254,112,67
232,111,60
251,71,70
240,127,156
236,97,66
262,70,73
230,95,52
260,116,55
231,93,54
255,55,57
223,97,150
235,72,128
233,88,72
249,79,68
243,88,159
243,83,112
252,79,179
256,85,161
255,60,74
243,118,56
240,73,164
260,123,148
253,64,52
236,80,159
253,99,160
253,86,63
248,65,168
238,84,161
234,98,76
255,97,101
247,85,154
265,70,65
255,107,91
231,100,61
257,101,61
221,95,165
236,100,170
252,76,72
231,73,85
255,116,156
230,103,72
256,96,65
266,87,156
248,67,163
254,72,55
262,67,170
260,112,87
232,100,64
232,109,56
231,93,64
221,118,54
258,99,85
229,110,63
258,71,154
234,102,159
223,86,83
249,104,167
259,73,43
260,111,93
246,83,170
247,70,72
247,56,79
263,83,84
268,95,74
229,104,96
263,70,167
265,92,61
250,94,162
256,93,148
248,84,67
227,91,112
268,101,171
232,106,61
258,74,60
255,45,73
230,87,67
247,78,61
231,112,64
221,95,71
236,113,157
250,101,75
221,110,50
254,72,51
269,98,63
229,98,65
261,88,58
227,95,78
231,65,160
239,92,164
266,75,182
265,94,69
250,67,151
264,70,174
268,62,60
266,105,171
249,56,83
263,71,70
263,85,169
228,71,68
250,50,146
255,115,57
242,112,88
238,75,79
222,116,78
233,96,61
253,55,70
252,96,71
221,112,159
260,73,147
268,106,149
223,110,151
227,98,159
224,67,153
261,87,139
236,106,147
251,90,152
243,79,69
235,112,131
229,88,153
251,65,49
260,121,139
267,65,151
270,93,68
229,104,162
249,93,61
253,115,88
255,98,97
252,83,61
253,90,161
260,76,77
247,92,150
255,105,158
270,95,165
252,109,138
242,74,116
224,99,55
258,62,82
258,65,157
229,108,145
237,106,156
241,118,159
267,95,141
250,88,138
239,91,104
259,98,64
258,61,97
246,98,78
245,99,164
231,75,63
268,59,150
231,102,157
257,57,71
230,109,73
241,100,75
239,79,105
262,111,169
233,78,57
226,116,160
244,79,82
244,81,75
242,69,165
249,77,161
238,63,177
241,113,158
248,51,138
245,65,86
258,112,65
247,104,176
263,59,59
254,66,66
241,117,59
269,64,174
232,60,96
251,60,165
259,86,114
243,89,151
240,104,70
222,86,165
260,87,110
230,71,74
240,69,173
236,66,72
221,110,135
223,98,143
267,95,63
253,71,141
233,121,154
247,65,54
263,53,58
262,72,170
243,95,147
243,81,164
246,90,54
253,114,160
228,97,69
224,75,67
228,68,145
239,74,73
224,111,143
236,96,160
240,118,68
223,103,140
258,53,62
260,79,62
243,64,175
255,81,57
245,123,67
233,100,155
249,61,87
261,120,62
246,100,76
257,82,180
264,62,156
268,71,71
268,117,169
241,79,110
258,49,74
235,99,172
234,90,156
248,55,150
249,60,175
246,93,63
240,89,162
239,68,158
248,88,66
240,67,80
226,75,163
244,60,169
229,118,88
266,86,63
229,103,158
258,58,162
255,74,49
263,83,146
256,115,140
225,92,70
264,70,56
221,111,148
252,65,58
233,98,71
266,110,154
253,47,74
249,103,130
241,59,59
260,102,168
259,60,145
227,90,119
257,80,47
251,63,67
234,73,66
257,77,163
228,57,81
260,97,46
234,109,59
246,109,150
257,93,157
223,97,153
263,75,151
243,91,61
254,89,141
238,102,84
247,70,63
235,103,158
249,66,67
246,62,69
267,94,147
236,97,53
270,75,77
225,107,56
222,87,86
268,117,65
251,82,43
257,114,141
232,77,164
264,77,74
259,82,62
231,100,173
251,61,62
243,116,160
222,78,154
269,82,157
240,93,163
252,66,65
260,81,160
261,55,150
258,63,135
245,108,172
250,67,70
269,60,166
242,64,58
232,98,99
242,73,67
247,70,72
241,95,161
225,111,55
236,103,155
246,69,80
222,117,142
268,86,170
249,56,81
234,114,161
269,99,75
227,101,147
239,80,153
263,93,53
242,64,151
243,93,75
224,109,49
269,119,160
269,96,146
259,124,67
231,89,166
238,84,162
260,91,72
237,90,159
223,82,163
240,73,161
250,62,55
268,54,158
258,122,167
248,69,135
225,63,146
235,105,137
225,111,145
238,104,165
237,100,175
268,121,145
243,122,60
228,104,152
241,88,163
228,122,156
236,89,66
262,90,66
221,99,74
256,100,147
248,100,68
246,74,72
260,124,80
231,112,176
232,97,71
234,100,70
245,102,67
227,93,58
249,113,73
231,59,78
253,80,61
251,70,162
233,101,62
229,87,109
232,110,151
249,71,178
225,97,74
253,91,129
240,71,103
232,88,51
236,98,65
249,112,63
255,67,175
255,90,90
258,86,88
238,78,57
230,79,176
238,83,78
242,79,166
230,103,154
221,84,147
268,90,70
255,108,78
248,59,75
250,106,136
242,56,88
251,60,63
269,104,63
267,75,150
262,114,161
228,114,68
224,91,154
230,86,65
254,95,70
263,72,50
267,53,73
260,70,148
249,109,65
240,66,64
259,68,59
258,58,65
243,77,68
265,71,50
234,72,150
240,103,70
223,65,66
255,110,91
243,105,170
260,100,64
266,98,156
233,90,61
229,54,139
229,120,171
259,100,61
237,119,63
248,117,167
230,81,168
268,86,156
224,106,158
235,70,154
259,67,53
227,75,63
248,91,55
242,91,65
252,82,58
252,97,166
222,65,89
252,69,64
268,91,71
234,67,161
250,80,52
246,104,67
269,78,175
232,66,74
252,57,54
223,106,64
233,86,76
245,119,61
257,72,142
252,76,166
229,87,160
270,81,77
225,98,145
230,67,175
268,76,135
244,61,51
265,87,68
248,63,166
234,81,140
227,111,70
246,99,147
241,74,52
228,80,159
232,75,152
248,100,152
257,100,66
229,63,83
244,59,138
267,80,68
232,118,145
265,60,73
255,94,71
240,70,88
228,87,60
225,75,158
242,96,157
258,52,73
221,107,139
265,111,70
252,81,57
249,59,87
247,64,176
243,83,133
254,60,68
258,82,115
256,108,70
223,73,75
251,75,153
253,96,53
266,93,177
270,85,64
264,62,74
244,90,54
222,105,63
248,58,65
225,87,166
261,106,133
267,66,150
265,61,171
252,60,164
225,74,163
264,85,75
228,84,174
243,95,154
236,85,66
246,114,51
243,69,152
257,119,70
250,102,157
269,95,154
261,85,50
241,111,71
254,60,72
254,81,169
221,68,80
253,88,58
246,82,63
267,61,127
270,79,151
243,52,132
243,110,92
241,70,66
253,77,162
234,65,156
223,100,135
264,53,87
259,83,163
236,122,169
267,64,166
250,67,75
241,97,182
265,62,69
262,111,152
253,60,61
224,112,161
262,106,166
247,71,60
259,89,167
265,110,62
243,54,140
270,72,137
241,89,63
264,79,182
256,59,49
234,109,162
259,88,67
259,65,144
237,78,145
259,59,159
225,73,160
258,65,75
261,105,77
267,75,162
229,109,152
267,95,58
261,70,58
241,122,148
269,47,70
260,52,65
221,77,71
262,84,65
226,103,174
262,88,156
228,85,157
265,120,52
245,102,128
250,126,64
263,109,53
249,75,55
255,110,66
237,109,156
252,96,57
225,97,70
245,59,78
261,71,141
229,83,161
223,103,162
257,111,61
248,58,132
233,95,152
232,73,169
235,71,67
226,102,152
252,72,170
239,69,153
267,83,147
245,74,77
235,83,164
265,66,106
257,58,157
234,91,50
225,116,79
244,80,66
228,78,77
257,61,157
245,59,149
257,94,68
228,72,87
226,86,63
237,96,69
237,120,150
234,87,160
231,108,57
224,115,61
245,65,48
256,99,61
226,114,147
243,71,57
238,107,171
224,111,56
253,62,134
227,92,63
262,65,72
238,111,90
251,87,59
245,66,134
254,119,171
227,75,132
255,92,68
242,100,61
251,63,50
253,79,60
256,76,154
234,65,161
225,90,146
240,59,86
226,60,88
248,99,103
233,96,70
222,76,138
225,67,140
250,57,50
232,107,57
223,104,162
222,84,143
238,73,86
270,63,166
225,89,66
229,61,67
233,101,67
254,121,151
250,67,149
267,85,56
270,87,157
263,73,80
244,63,85
229,103,142
267,124,71
267,114,59
245,63,58
224,105,58
222,103,71
222,115,92
243,91,155
239,93,165
264,98,99
266,103,149
240,87,71
236,124,76
244,118,54
229,103,154
246,72,71
238,107,58
245,71,52
262,54,88
241,110,162
267,67,156
223,114,59
224,77,158
232,110,45
226,94,59
247,63,147
225,79,65
244,100,71
264,69,147
221,82,59
268,92,66
250,79,60
266,86,54
248,71,57
245,97,168
267,109,160
266,78,65
224,119,164
227,92,49
264,73,62
252,69,157
256,111,155
265,51,162
247,58,145
250,64,156
238,86,168
263,70,134
221,102,67
225,93,55
232,98,65
260,62,154
237,81,161
235,99,100
266,65,64
244,106,156
243,98,80
225,115,141
230,85,171
252,73,78
266,111,49
258,69,70
264,55,69
229,68,51
225,91,158
237,110,148
238,98,71
268,116,55
234,113,58
248,89,56
237,96,67
235,82,61
230,105,71
236,69,170
234,100,170
263,105,75
242,92,163
249,112,160
255,66,146
245,88,57
244,93,168
252,115,83
234,108,61
251,71,66
267,56,90
223,99,53
250,78,162
223,84,161
249,76,65
268,82,105
259,59,78
250,98,76
225,105,155
235,71,162
270,63,159
249,64,48
233,104,68
264,104,130
228,93,161
221,83,143
265,63,167
231,64,54
270,64,176
242,81,48
238,106,171
256,110,68
243,118,68
254,98,78
256,78,168
246,126,160
225,124,150
249,104,147
230,122,82
246,75,81
260,92,167
221,104,64
253,107,71
259,56,140
240,95,69
262,78,72
231,89,170
234,68,89
249,88,169
253,85,144
250,66,63
270,40,86
248,67,67
222,91,161
234,62,134
234,110,72
261,87,76
263,82,62
249,71,169
265,95,67
265,73,165
235,73,149
260,64,50
265,74,58
263,82,163
235,76,86
261,87,63
263,72,60
267,66,59
236,64,130
253,78,52
224,116,166
239,112,156
262,58,94
229,63,169
258,121,81
249,66,165
265,100,47
237,82,161
228,92,50
264,104,72
254,90,158
223,98,75
264,104,76
221,80,153
242,93,147
226,74,144
238,67,130
243,101,166
231,66,164
245,75,150
259,54,79
269,92,151
240,90,60
241,123,151
241,121,159
237,65,61
237,90,153
265,61,83
239,118,54
225,82,176
260,79,65
246,48,160
263,54,88
231,112,66
250,69,160
237,95,173
270,120,163
238,54,79
250,70,83
253,65,174
235,104,167
247,88,73
265,86,168
248,91,72
232,108,162
235,87,145
237,102,56
260,92,67
254,88,159
235,101,77
251,64,150
230,79,85
266,72,160
267,74,183
248,99,160
261,55,169
234,111,147
251,91,109
231,111,52
239,86,66
229,93,115
265,109,147
250,101,80
248,71,52
253,92,153
233,100,170
224,93,70
255,66,58
253,78,157
229,77,67
267,56,169
246,90,92
222,82,112
248,61,68
235,52,67
261,105,73
248,59,61
225,102,170
259,58,88
260,109,154
265,98,159
251,125,163
256,55,87
262,121,163
234,114,48
265,98,147
248,72,165
224,88,71
262,77,83
269,91,162
230,87,139
223,109,70
233,88,144
264,108,73
233,109,154
225,117,159
230,83,79
230,108,161
253,66,174
230,72,158
227,91,165
223,99,171
270,80,76
238,81,148
231,82,159
266,90,77
230,111,170
233,87,62
256,72,57
232,69,170
256,65,150
231,87,58
229,104,155
221,71,97
231,97,81
245,75,56
264,123,153
258,54,145
243,59,85
240,102,57
242,96,120
257,69,60
224,116,83
239,77,135
253,89,164
223,103,160
238,56,157
250,57,73
246,60,155
223,118,144
263,85,151
227,83,73
251,96,77
233,66,123
257,108,89
236,94,169
258,103,67
267,86,163
230,72,154
224,79,152
244,81,146
228,93,168
233,73,171
225,97,68
253,77,147
248,78,167
225,81,59
262,70,176
269,81,54
247,104,167
240,106,52
263,64,45
221,100,152
234,85,164
253,108,43
243,64,59
246,112,168
233,85,67
269,92,63
248,87,158
260,114,152
226,61,134
240,111,164
253,74,167
254,59,149
232,113,154
269,59,51
222,100,71
257,72,138
225,113,145
265,113,88
263,64,58
230,86,72
237,115,173
243,58,168
267,43,145
248,88,178
249,107,157
237,124,151
238,95,70
236,86,162
251,65,81
263,89,159
229,101,164
230,73,81
244,95,155
258,94,152
269,88,149
222,113,79
255,91,63
250,83,110
224,91,65
248,93,123
267,75,171
222,108,154
247,83,55
250,78,177
257,76,76
243,93,90
254,69,164
262,52,60
256,71,158
227,68,157
245,68,78
242,89,166
239,80,147
244,78,178
234,77,77
262,99,41
235,87,67
238,115,67
269,110,83
267,84,57
254,106,157
254,82,170
263,124,76
259,82,58
261,112,146
264,103,85
262,65,83
237,101,77
230,124,72
234,87,160
239,94,164
262,121,74
229,59,77
229,71,164
244,66,150
235,61,135
235,111,149
228,99,158
268,110,150
253,48,86
228,93,158
260,115,151
267,82,175
223,82,54
260,100,76
258,115,72
231,66,132
221,93,62
257,66,172
235,61,106
255,122,81
225,64,58
238,70,162
235,102,157
230,56,78
225,76,86
238,65,137
228,115,67
259,82,164
227,81,77
269,54,75
240,63,166
232,81,177
260,83,159
235,108,59
238,121,68
227,94,79
227,68,164
270,63,174
251,98,154
238,113,136
255,68,78
244,66,63
223,104,75
260,81,147
244,107,165
231,122,61
230,79,166
248,74,150
238,96,63
231,96,161
233,107,162
268,104,65
228,99,80
233,58,170
260,84,58
251,72,70
255,92,51
230,94,56
227,92,157
245,100,73
247,81,54
224,66,75
249,67,68
235,57,143
240,73,64
225,91,163
245,74,44
266,114,68
231,73,75
247,81,51
235,99,79
256,87,166
228,88,175
270,119,157
268,73,159
258,86,158
270,117,146
248,79,57
222,66,155
252,77,72
242,78,91
253,113,158
259,74,183
254,70,60
263,47,81
240,97,158
222,100,60
248,63,71
245,66,77
261,55,76
265,58,108
265,107,167
258,125,160
262,86,161
242,91,120
243,59,151
241,97,124
269,111,56
264,59,62
267,125,143
228,116,77
252,115,178
250,106,65
268,71,61
264,52,81
240,122,166
223,92,163
259,57,76
232,105,161
249,75,150
268,86,69
239,74,156
256,70,45
259,105,133
253,101,155
262,77,168
250,106,74
237,84,57
249,56,50
261,57,164
235,113,152
265,61,62
232,125,159
244,78,172
247,61,162
232,80,61
266,63,169
228,106,176
239,61,62
265,117,147
241,81,143
231,105,71
256,70,68
250,81,66
270,88,56
240,74,48
259,68,93
240,97,70
255,73,54
251,59,145
247,80,57
238,95,58
270,117,147
241,80,73
229,91,72
223,90,71
257,90,87
237,78,65
248,83,134
254,71,149
259,119,149
227,93,55
256,61,82
236,101,75
268,71,59
266,49,158
244,81,165
241,69,144
269,110,130
246,62,163
245,115,147
259,90,114
231,70,87
263,108,72
228,100,121
229,101,142
250,57,73
260,75,157
239,97,155
228,78,139
259,74,167
242,91,74
267,85,139
262,72,159
266,119,168
228,80,147
238,56,154
225,82,66
259,68,56
234,96,99
235,108,146
221,76,59
221,101,77
238,113,172
262,75,73
251,51,142
268,100,174
223,79,165
243,86,41
231,97,162
252,73,178
231,122,141
238,110,131
225,102,73
264,81,152
228,109,92
265,69,155
222,88,58
266,58,148
221,92,51
260,107,85
269,60,147
236,90,158
235,93,67
234,83,96
249,110,163
256,60,167
230,84,161
253,97,172
222,93,117
239,93,67
240,64,160
264,84,152
235,112,162
258,68,165
237,64,133
256,67,48
232,122,145
230,120,138
244,71,166
227,91,143
251,94,103
231,98,50
228,105,134
255,91,170
251,87,166
240,116,144
241,95,157
243,67,87
244,95,128
246,70,82
221,80,162
238,89,57
270,110,84
267,105,160
226,84,89
252,80,156
254,67,57
246,77,150
239,60,149
221,66,153
262,67,149
246,109,51
226,66,147
267,69,135
243,95,72
266,74,52
242,103,125
262,106,178
266,106,159
245,106,74
263,79,44
248,61,81
222,103,68
258,111,73
247,71,85
267,124,143
240,72,170
226,95,159
261,79,179
250,71,58
255,83,59
257,56,152
264,108,155
250,102,48
226,101,66
238,116,54
223,55,83
262,99,62
221,107,127
258,98,158
262,70,136
246,90,152
261,54,142
262,62,84
257,118,168
233,117,64
267,122,61
226,67,88
235,97,65
243,87,171
233,94,57
222,88,165
233,125,153
254,89,65
262,107,158
229,80,153
221,59,149
237,111,175
222,92,162
236,120,167
253,87,139
268,70,147
259,88,62
227,82,100
237,88,68
228,103,151
262,109,70
225,69,146
245,63,48
247,113,77
245,106,94
270,71,177
240,89,109
242,90,79
254,118,168
238,100,61
232,105,62
234,91,81
268,73,78
264,90,72
228,79,91
261,106,72
237,80,163
233,117,160
254,112,66
228,106,165
224,102,60
237,102,149
228,80,67
254,89,49
221,97,69
251,72,167
238,65,61
242,69,173
236,85,82
221,101,161
227,84,68
266,68,56
246,52,144
240,94,153
242,100,53
246,68,156
249,70,68
232,66,151
252,104,162
262,79,157
266,65,167
259,90,70
245,97,137
263,70,142
223,84,70
241,73,62
226,79,146
257,115,79
262,100,75
265,78,178
225,93,126
239,81,181
234,96,77
247,78,181
258,110,160
224,78,68
225,87,138
259,67,48
232,79,59
253,66,48
255,95,71
240,80,137
270,90,151
263,96,69
228,59,129
242,53,171
243,108,151
221,72,80
236,80,165
244,75,173
229,69,80
257,85,156
265,111,72
249,105,71
259,92,148
240,86,51
225,97,63
224,126,65
250,79,65
239,76,56
269,121,163
235,112,90
269,67,141
238,112,53
244,116,55
270,97,158
231,104,93
236,73,76
269,68,68
260,73,182
262,74,182
236,78,152
246,86,163
248,105,64
264,94,67
268,124,141
241,104,95
259,105,95
248,116,170
231,92,64
225,101,145
270,119,84
254,110,170
244,83,173
254,74,157
251,82,163
229,112,81
233,92,53
224,78,158
232,100,131
223,122,151
267,56,139
245,78,152
263,71,183
237,88,156
236,109,160
262,67,86
253,84,63
229,66,117
250,85,67
242,125,83
261,78,51
239,98,58
261,83,161
270,93,89
260,98,160
250,66,167
268,76,152
267,118,156
248,88,146
225,120,165
255,71,80
222,71,154
253,96,54
247,67,60
236,59,95
232,107,61
223,104,151
236,79,141
261,82,59
221,88,74
240,75,153
267,70,67
230,108,76
251,89,71
269,120,74
252,81,64
249,98,104
243,58,61
236,90,65
245,101,73
228,81,153
254,81,53
232,86,160
232,110,50
244,66,154
230,106,151
242,68,54
269,75,140
256,84,72
245,60,69
269,89,77
256,90,56
267,93,57
227,52,133
250,121,58
227,91,67
238,106,75
221,113,153
229,94,70
248,85,47
236,66,81
224,93,77
247,101,57
226,93,54
248,93,165
259,75,79
260,57,70
232,68,179
231,106,157
246,74,82
258,58,168
246,77,73
262,72,173
230,101,164
259,113,47
235,74,69
256,123,165
235,102,173
251,57,150
262,83,51
239,106,75
244,110,169
222,63,52
223,113,65
250,70,49
236,66,166
250,67,55
252,101,161
263,97,164
264,83,158
243,65,140
238,92,76
228,84,160
230,105,172
236,88,178
269,108,154
243,75,178
235,115,88
261,82,71
260,100,66
261,78,140
251,105,158
261,77,57
237,120,54
235,93,73
252,71,62
258,52,130
264,50,170
244,96,95
245,83,72
227,72,165
251,108,77
242,73,70
263,73,164
269,73,175
236,93,160
227,88,138
255,54,60
222,100,158
254,68,161
241,98,55
257,53,140
252,52,70
270,76,55
252,77,184
252,92,160
231,97,64
263,104,80
229,87,163
238,70,145
222,90,43
226,79,143
238,85,154
242,79,113
247,100,162
239,104,131
267,106,144
232,80,69
263,107,71
251,85,72
240,76,166
260,88,74
233,85,146
237,99,60
244,105,152
239,96,64
255,80,168
251,70,62
239,92,162
225,57,63
267,100,74
240,101,154
265,98,160
257,64,156
238,108,63
230,100,55
265,63,75
237,91,81
236,75,71
244,94,53
243,62,54
246,60,78
235,102,155
232,126,72
245,93,101
223,94,156
255,88,155
259,75,57
269,80,145
264,78,58
236,102,64
254,107,67
224,68,167
223,88,168
236,73,158
244,76,49
242,113,72
244,62,76
237,114,49
221,92,120
222,100,64
236,71,158
223,73,141
239,69,45
259,105,159
246,79,180
242,96,56
268,83,178
261,76,60
239,98,47
233,84,62
259,100,171
247,82,58
221,96,56
246,100,68
269,49,159
222,89,75
225,48,125
237,93,82
254,73,147
239,116,77
263,89,166
236,68,138
250,73,161
260,104,134
258,84,155
258,106,67
232,111,157
239,70,146
251,95,78
229,108,78
243,78,52
224,91,167
251,120,69
227,96,70
235,118,156
242,97,76
261,73,53
225,103,79
229,87,62
253,61,61
240,64,93
257,78,147
226,112,135
232,104,175
242,76,139
270,67,157
259,74,67
246,107,158
238,123,58
252,80,52
221,98,149
230,111,58
252,72,175
256,71,67
227,103,157
236,111,76
270,55,132
255,80,61
224,64,78
224,96,148
227,114,135
261,53,158
267,82,170
267,103,146
226,102,66
259,100,76
221,63,80
249,102,70
230,85,72
247,78,56
249,94,72
239,68,68
266,88,65
257,118,60
221,88,74
247,114,158
270,106,78
260,94,159
228,111,147
256,91,160
253,119,166
238,118,163
244,108,86
268,75,47
243,116,147
246,79,44
252,88,159
265,62,130
229,89,75
235,85,157
239,80,90
230,102,61
262,109,62
263,107,80
232,112,83
255,82,171
223,105,140
256,54,64
221,103,65
250,123,61
225,112,130
252,74,148
244,104,64
250,126,74
259,81,59
243,68,143
249,94,172
230,85,170
229,69,68
261,74,153
247,64,155
227,78,82
255,102,148
237,57,100
236,110,167
222,101,156
223,95,72
239,109,64
243,76,151
249,72,132
260,92,160
266,65,88
239,105,134
266,56,84
233,101,74
252,69,57
270,71,58
226,113,54
238,88,71
254,112,69
257,92,144
250,86,87
237,101,55
228,108,79
249,111,163
238,87,171
247,99,150
250,56,139
265,70,157
241,83,55
229,69,58
243,108,67
230,60,86
269,121,65
231,95,60
237,118,156
270,74,167
257,76,181
238,116,68
221,64,70
221,117,63
264,103,67
259,100,86
221,107,147
238,94,162
246,63,54
242,114,163
238,106,69
240,74,162
249,60,87
270,89,61
230,105,69
264,87,136
241,73,176
230,100,73
266,61,54
257,92,139
259,74,168
263,113,75
239,101,122
236,120,54
232,113,63
262,67,54
245,74,90
234,85,74
223,111,61
249,81,131
262,83,183
250,122,55
252,69,164
263,94,164
253,117,79
247,119,140
248,82,165
258,83,60
233,91,156
257,107,75
228,114,140
247,82,150
255,118,48
248,124,156
234,122,86
221,102,164
223,113,160
269,76,132
242,64,57
233,82,151
243,106,141
253,72,163
236,98,68
252,58,138
246,84,152
231,94,126
245,88,61
249,62,74
256,96,120
252,62,151
250,64,157
234,55,152
244,92,62
255,79,161
246,74,74
234,63,58
246,90,73
241,89,59
232,92,59
229,98,64
228,107,53
265,95,123
262,87,62
250,92,78
223,115,134
249,56,54
243,101,59
264,77,58
239,94,62
249,100,73
232,95,55
248,77,56
237,98,62
233,102,55
251,80,59
223,92,69
