655,102,57
680,90,66
641,123,44
641,84,183
678,89,47
670,92,187
670,75,176
654,80,43
666,61,71
662,79,182
641,104,46
642,102,176
681,99,93
674,119,43
646,80,45
671,79,180
674,74,90
647,108,44
676,77,87
649,54,148
641,89,164
662,55,79
649,85,138
654,94,194
645,64,173
683,88,172
653,81,37
643,107,55
679,67,157
685,71,63
676,84,138
678,87,177
649,87,39
676,68,174
644,76,185
641,91,180
676,78,172
672,85,42
670,75,88
665,79,181
659,82,36
644,91,43
666,113,163
681,69,84
664,92,38
677,81,31
642,108,200
658,115,46
677,88,167
657,72,68
679,70,157
651,83,56
661,89,30
650,90,61
645,88,59
666,66,175
684,95,36
641,84,57
674,75,127
671,73,173
661,82,34
657,63,165
645,76,152
650,98,163
651,64,151
665,77,178
679,71,68
643,99,166
667,59,51
653,86,170
669,71,158
653,81,178
673,66,163
680,76,42
647,87,160
681,59,92
674,59,71
656,98,187
668,60,66
663,80,67
654,82,192
668,87,188
669,87,166
677,90,33
659,63,79
657,70,156
674,86,169
685,76,52
668,124,37
641,95,52
664,111,173
667,63,77
685,116,40
671,95,167
647,60,171
670,81,176
682,84,32
664,91,31
646,100,61
648,67,61
677,73,46
670,95,48
671,79,51
668,82,161
678,81,181
668,87,39
676,97,183
644,76,133
649,76,69
677,82,135
671,69,56
664,82,153
664,57,83
641,58,62
648,93,34
682,71,136
685,105,69
660,67,62
681,101,156
641,74,71
662,75,178
675,65,60
675,87,165
642,104,59
643,79,138
680,102,46
670,55,80
674,71,43
672,97,171
669,73,59
682,89,164
684,73,139
658,109,194
670,58,86
642,71,66
669,106,22
656,89,51
662,80,181
672,73,135
641,60,156
648,80,170
679,113,176
651,70,76
675,93,183
658,68,91
672,69,44
647,87,50
657,94,86
654,77,187
677,69,56
659,94,191
647,99,185
641,52,81
680,92,59
663,54,83
656,103,39
644,85,90
667,68,157
669,101,56
682,102,150
642,66,135
651,79,170
650,79,167
642,73,67
673,79,177
649,86,62
679,85,61
670,65,141
645,90,53
678,88,98
677,67,49
684,93,170
662,53,161
664,98,39
683,72,72
649,96,63
654,73,174
667,65,172
660,99,151
671,79,46
666,68,57
642,63,75
641,87,104
678,84,56
667,71,45
658,56,126
668,92,88
671,74,148
643,75,77
649,79,183
656,75,49
641,91,182
669,89,120
673,92,128
643,81,72
650,68,150
670,86,189
678,84,177
642,95,39
646,88,170
648,63,128
664,93,186
677,74,78
644,89,101
664,65,128
660,103,143
656,91,78
646,71,62
676,63,165
652,77,131
663,106,184
685,77,74
666,103,191
684,71,74
652,74,178
679,78,177
675,99,133
670,94,60
652,69,177
652,99,56
664,68,129
654,79,135
685,83,38
655,78,188
658,58,76
664,81,189
642,106,75
661,78,54
677,73,87
647,100,34
670,78,43
661,74,110
647,71,44
643,83,47
672,98,59
650,93,29
656,124,32
661,97,66
657,98,49
680,74,145
677,81,40
675,86,65
684,103,186
646,73,170
664,86,143
645,77,43
655,96,186
648,85,164
646,71,61
659,83,113
655,104,37
675,62,70
643,82,186
676,71,142
645,63,177
678,85,120
658,91,143
653,80,193
674,58,152
649,88,159
684,69,153
671,72,171
656,59,147
656,104,73
664,100,53
680,91,187
661,65,63
666,72,158
658,107,27
672,120,46
647,96,31
647,104,168
652,85,60
664,98,194
642,69,68
677,90,181
657,95,33
654,64,64
675,60,155
685,100,45
663,87,173
662,75,64
666,98,62
681,57,64
676,96,126
680,77,38
668,97,165
670,74,48
677,92,169
671,86,58
644,69,162
647,104,183
642,81,143
671,91,174
661,84,109
677,121,45
648,104,172
674,83,35
643,103,79
643,84,35
653,89,103
661,71,90
678,95,31
685,77,80
663,117,46
675,68,73
657,98,172
659,72,54
680,65,65
672,92,126
673,81,37
674,69,149
644,83,180
652,72,174
646,74,146
670,65,152
654,92,167
674,67,138
668,97,200
674,76,78
667,87,85
665,79,41
668,70,84
660,65,67
656,86,49
678,74,62
647,112,201
664,64,161
660,85,52
659,79,39
641,68,149
659,70,62
676,90,42
668,111,187
654,82,94
645,75,51
669,88,42
659,59,56
666,76,51
645,125,190
651,77,184
674,85,131
651,63,72
679,69,72
653,88,180
666,73,182
641,97,57
667,70,59
669,73,48
670,82,167
681,81,72
684,79,160
644,93,31
659,118,181
641,101,46
660,92,29
672,83,153
654,68,94
646,85,57
658,75,92
645,94,56
673,90,139
643,124,193
662,70,58
645,105,196
645,90,36
659,79,78
659,67,109
655,89,87
660,72,58
672,86,193
646,105,198
668,88,170
642,81,36
678,66,182
649,50,68
665,70,187
679,61,134
645,69,41
674,74,61
682,84,47
651,78,65
677,88,176
656,79,171
675,62,157
646,85,151
674,73,177
669,89,188
655,60,57
672,60,69
658,85,41
665,66,178
678,86,160
646,75,44
685,73,123
661,71,157
681,101,145
682,90,178
643,117,32
645,90,38
647,70,175
641,65,138
649,116,58
682,67,139
652,63,58
680,99,29
654,77,45
651,73,45
649,74,65
646,118,52
680,85,42
641,74,57
648,78,169
672,86,170
674,77,68
684,64,150
647,106,42
664,109,47
669,97,187
676,80,162
670,114,163
676,86,159
670,73,38
668,100,37
677,100,52
646,70,80
652,100,170
641,82,71
646,75,175
676,78,180
655,80,55
674,78,67
641,98,32
675,64,119
657,98,91
680,78,51
678,69,158
654,93,187
656,106,55
672,69,162
650,86,175
664,67,134
685,71,51
662,95,184
642,71,139
674,89,195
667,97,37
656,68,150
661,101,65
656,74,171
673,89,147
649,64,76
661,65,64
685,68,129
674,77,39
668,122,195
644,62,133
680,96,194
663,80,85
676,77,165
680,95,44
661,80,176
683,84,47
660,99,37
643,85,186
655,58,170
644,72,71
683,102,72
668,85,29
650,100,175
642,85,163
657,82,168
653,87,121
662,118,43
659,109,68
645,79,175
667,74,38
683,91,77
664,88,188
680,55,55
652,90,94
666,81,61
643,79,83
681,88,174
645,107,75
672,97,53
678,85,174
673,69,179
647,71,51
658,68,57
684,75,40
661,90,38
671,80,64
669,74,61
662,70,113
675,86,171
681,86,56
663,74,178
676,76,158
685,59,142
674,104,149
668,96,38
641,99,153
678,77,112
652,89,47
667,91,192
655,65,48
644,111,176
670,83,176
650,68,130
646,111,30
657,66,60
675,106,177
654,70,56
645,58,159
642,88,51
673,108,50
675,96,180
671,113,176
649,67,157
651,88,188
649,74,168
643,115,55
673,81,58
647,89,61
661,118,40
664,87,127
652,94,70
674,82,40
646,66,151
653,77,183
679,79,59
676,70,160
658,79,184
661,71,83
668,92,192
653,80,181
643,69,161
681,85,40
652,73,159
654,86,146
667,84,194
652,97,30
678,102,140
668,91,37
650,65,67
675,74,81
657,75,164
658,100,196
672,70,53
644,90,169
655,84,105
645,72,176
673,117,44
657,74,159
662,78,58
681,65,52
678,67,64
660,77,48
651,86,44
641,64,160
670,71,151
661,90,182
641,107,68
643,102,184
662,70,53
653,82,185
653,86,52
652,53,134
651,76,147
646,95,186
652,73,148
677,84,178
677,64,81
643,68,142
643,82,152
651,97,177
650,83,41
659,98,182
679,75,58
663,75,167
660,92,176
661,81,150
668,73,64
677,69,82
660,100,62
676,69,73
667,91,170
659,62,133
666,68,156
657,78,131
648,73,144
643,94,45
685,89,181
651,115,52
656,84,58
677,79,180
679,104,28
669,70,142
647,111,180
683,66,166
652,68,158
674,78,60
666,113,181
651,68,92
659,78,119
685,65,163
647,90,179
671,97,181
676,83,171
658,74,58
682,72,77
668,86,121
674,89,32
660,66,147
671,95,39
648,69,135
644,69,42
666,92,43
663,116,168
656,87,189
657,101,35
642,59,153
670,85,182
657,75,77
671,70,50
674,85,185
653,85,162
679,98,31
646,110,186
682,89,79
681,75,162
644,86,176
671,80,81
662,103,188
674,86,178
668,77,185
684,78,44
648,95,31
659,87,56
681,106,165
647,62,152
644,123,172
675,86,93
685,65,90
675,87,63
683,60,83
683,86,45
654,91,27
684,69,116
644,95,41
658,86,104
653,111,189
668,73,96
664,92,54
678,99,64
664,94,179
674,113,163
645,69,56
678,84,151
678,79,69
667,94,48
673,104,185
643,102,180
651,72,160
682,67,116
669,104,185
678,90,132
647,91,35
669,89,157
658,73,63
656,64,65
677,84,184
666,82,178
669,72,151
648,117,180
647,85,177
683,85,62
652,96,161
662,119,187
661,68,137
641,68,54
677,65,61
651,77,142
678,72,133
666,104,181
684,88,46
657,86,106
658,83,73
677,72,59
652,64,76
650,72,62
643,99,176
655,77,129
679,120,47
682,81,68
658,90,39
669,95,172
681,74,173
643,111,28
656,68,143
648,89,176
682,66,67
649,82,156
684,91,167
666,64,51
682,73,144
665,70,126
655,74,60
662,86,175
673,70,119
671,118,175
660,98,157
645,99,141
663,86,72
648,109,48
665,64,53
643,121,38
685,107,45
647,103,167
659,101,52
663,115,54
644,99,167
682,83,186
663,90,192
643,62,73
669,80,37
654,69,64
674,86,37
685,88,39
656,104,35
680,70,158
650,65,141
683,87,32
651,96,176
650,97,28
677,93,175
645,68,168
646,75,161
649,99,58
663,92,187
679,72,68
685,119,186
664,97,39
642,84,162
652,82,189
651,83,186
656,87,105
675,88,62
648,73,150
685,94,35
685,64,155
651,68,40
654,73,51
667,79,188
664,46,159
649,72,150
641,101,183
659,87,180
650,86,177
674,109,54
658,92,154
668,81,177
671,84,47
661,97,171
670,86,166
659,77,146
683,101,55
654,92,170
670,89,181
658,79,44
663,69,70
647,85,172
644,78,83
665,83,160
679,82,31
646,67,149
669,98,190
649,70,146
655,105,197
648,71,47
660,113,53
645,60,62
678,79,158
682,80,57
643,81,188
668,78,146
685,72,174
641,83,169
673,66,42
668,93,165
666,65,143
667,76,69
664,84,137
645,110,42
668,79,150
641,79,57
685,99,169
683,68,48
675,98,94
681,107,39
662,105,160
675,77,153
663,74,88
646,69,77
667,100,178
650,65,135
656,75,156
644,110,52
655,90,194
673,69,136
683,84,52
641,93,41
652,101,31
672,109,182
660,86,190
643,102,49
676,96,29
656,116,32
659,96,170
655,92,41
656,91,34
653,110,75
672,69,154
655,74,73
671,92,189
675,100,195
658,69,174
683,91,68
644,78,87
654,76,152
677,66,175
656,77,81
650,106,176
671,76,37
677,74,146
680,63,91
684,84,53
647,68,176
672,107,192
659,77,48
641,69,159
665,89,168
680,85,62
670,84,64
678,88,54
670,69,46
660,109,45
656,64,73
675,93,41
659,90,26
669,85,96
667,73,170
649,74,87
657,67,180
664,124,187
659,87,44
678,70,72
642,79,138
659,68,152
665,95,46
663,71,62
678,90,160
673,68,67
650,67,45
647,95,50
657,64,46
641,71,184
669,108,50
647,86,73
653,124,42
668,78,184
684,76,47
662,65,75
659,103,24
679,92,126
646,109,31
645,70,178
671,75,92
669,105,46
682,91,171
654,103,193
643,70,132
655,95,187
653,77,60
647,126,45
648,98,49
655,101,39
646,77,175
657,66,81
671,95,70
659,105,169
649,116,160
667,116,185
658,75,172
647,60,144
668,77,173
651,98,51
647,78,165
661,86,172
645,63,161
676,75,174
658,76,182
666,96,134
665,86,49
670,71,49
648,67,184
675,109,53
665,76,47
654,83,68
654,64,118
675,76,52
648,105,60
676,96,172
655,78,44
671,78,164
645,78,62
677,87,175
677,72,184
662,97,28
672,81,71
661,79,165
648,78,174
674,71,162
674,107,194
658,107,183
685,65,160
684,79,86
653,86,41
682,83,49
653,71,43
664,89,60
676,85,44
649,56,68
680,106,190
648,71,177
657,81,46
674,58,60
678,86,153
657,65,170
679,85,35
643,90,100
681,59,156
656,106,43
679,101,192
685,83,49
674,120,186
669,68,131
682,81,178
682,84,171
682,64,76
662,85,78
673,96,42
682,74,92
656,93,190
678,79,103
657,58,85
665,78,176
641,118,191
651,90,71
672,94,187
653,93,192
655,110,196
674,78,65
680,66,180
664,77,156
643,115,24
641,66,80
644,97,172
681,47,134
653,82,154
642,85,151
669,89,43
644,106,191
645,56,163
653,74,174
643,85,182
641,98,170
661,78,67
655,84,141
649,76,177
646,116,174
650,71,160
678,70,143
677,75,174
685,94,162
670,115,165
661,89,63
641,73,52
682,113,180
658,81,148
647,75,131
649,91,180
648,75,80
674,102,148
670,92,151
663,86,30
641,81,185
652,84,69
660,71,52
641,109,35
660,62,140
671,67,143
644,72,78
641,100,62
671,61,64
646,121,48
664,66,75
685,89,68
676,99,163
675,69,48
679,74,46
677,70,65
661,106,172
655,71,180
684,99,162
681,105,38
666,99,46
646,62,54
665,107,190
660,66,131
663,96,126
673,65,152
672,81,159
677,54,84
669,80,178
651,79,49
667,92,50
649,93,45
663,72,144
644,70,135
684,76,159
684,92,43
651,66,136
665,93,77
666,103,174
661,80,190
683,83,49
677,81,86
646,105,55
660,73,67
684,98,75
665,74,53
669,61,171
662,87,55
679,60,80
667,102,35
655,83,173
684,83,89
642,79,48
660,82,43
651,116,54
668,91,175
650,83,175
652,101,168
685,58,168
680,119,41
678,88,182
667,86,169
676,90,127
657,68,150
671,86,36
670,66,70
660,91,35
651,110,75
664,87,56
643,71,60
646,70,60
683,94,175
671,77,60
657,73,67
679,63,179
672,82,34
657,70,74
684,72,45
655,101,186
673,76,153
669,81,119
647,100,194
671,81,141
675,102,45
652,112,41
642,75,174
676,47,145
678,70,118
673,71,132
670,109,146
641,105,85
641,67,72
655,77,59
659,95,38
656,82,165
674,81,173
669,75,147
666,87,96
653,64,58
668,62,174
670,79,176
679,70,158
670,83,51
670,79,176
678,57,77
675,65,154
669,70,94
664,82,40
683,71,172
661,124,180
641,85,38
679,83,48
648,92,179
673,78,40
654,73,135
646,72,188
667,60,150
650,91,99
654,102,33
643,105,182
671,80,175
661,115,29
658,87,59
659,108,41
651,88,189
656,94,168
683,105,26
679,98,29
663,94,159
655,68,171
681,77,171
672,101,167
653,86,132
668,94,178
667,55,147
661,99,56
676,93,171
674,81,94
641,81,39
669,97,53
648,74,169
677,92,194
658,72,81
675,119,49
660,65,162
648,101,60
667,94,162
662,66,63
679,62,106
652,66,141
654,106,22
662,89,190
681,79,56
671,78,106
650,63,81
677,86,47
655,97,32
682,77,161
682,90,54
676,78,174
670,74,156
676,82,188
666,75,167
665,67,97
648,92,34
661,88,184
652,77,84
674,93,52
658,98,46
685,87,46
664,90,43
667,65,162
656,71,70
646,74,54
665,65,157
672,81,49
648,83,34
668,56,73
671,70,172
685,90,171
644,58,59
673,84,44
673,89,186
671,96,199
648,90,167
648,89,136
661,105,172
673,71,137
654,82,188
675,83,91
656,68,115
646,104,34
669,96,161
646,96,49
655,75,158
681,87,159
648,105,172
670,90,184
643,96,52
644,74,180
641,84,158
673,82,193
678,103,166
664,95,176
642,82,66
670,100,172
642,86,195
685,68,167
657,75,142
661,101,169
679,69,132
652,76,53
661,111,171
680,73,44
671,95,33
647,88,52
651,81,101
641,102,43
642,99,40
651,100,170
683,80,54
667,78,163
672,80,44
671,89,40
670,85,48
641,72,44
663,105,27
651,81,57
663,69,141
668,64,67
662,75,180
657,84,65
646,85,181
660,71,163
679,72,174
664,92,58
675,66,81
674,83,36
665,70,58
667,56,70
673,90,158
680,81,136
642,98,159
665,71,149
672,90,122
663,77,155
672,99,168
645,81,189
674,120,178
656,70,53
677,117,32
671,100,177
653,87,176
656,101,23
667,67,43
663,113,62
649,93,54
651,105,195
662,63,81
662,75,146
669,88,102
657,90,35
658,96,176
647,84,66
678,87,180
648,64,170
668,112,190
674,84,142
649,106,26
650,80,78
672,105,188
657,110,39
662,71,52
683,69,146
648,58,75
654,93,158
673,96,41
641,119,50
652,63,147
657,72,175
675,80,57
671,105,197
655,62,72
660,97,73
647,69,85
684,83,190
670,76,86
665,89,156
642,87,186
669,96,160
652,97,36
684,90,184
683,82,140
651,114,193
644,120,178
674,86,179
644,92,162
660,83,144
669,84,147
674,66,64
672,76,70
646,99,50
648,67,96
654,62,67
666,81,185
649,86,181
674,77,51
684,63,178
647,71,85
660,74,59
643,57,158
657,65,58
642,93,43
657,92,170
677,106,44
655,77,51
644,94,41
679,116,164
647,67,168
656,87,50
645,98,168
682,83,65
677,63,72
664,78,149
678,85,56
683,98,183
658,81,37
665,75,38
684,74,160
643,118,49
649,86,185
673,105,156
675,81,49
647,89,53
683,87,58
654,81,157
643,99,168
678,62,61
654,84,53
672,90,147
673,79,38
654,81,152
658,67,160
682,74,57
649,54,71
646,66,117
677,75,157
660,76,53
652,79,38
665,77,51
658,108,25
659,69,179
672,91,33
672,77,34
651,71,57
641,111,201
643,82,111
684,81,149
666,92,63
678,116,173
647,117,36
649,74,60
667,80,183
681,122,44
673,84,107
647,72,63
659,124,39
644,79,166
646,96,52
676,78,148
656,72,114
656,107,178
681,107,160
652,109,34
664,105,193
666,79,167
642,89,63
646,72,76
683,80,155
666,88,185
662,70,62
670,85,34
678,84,53
655,78,161
659,73,181
668,88,189
642,91,28
641,79,49
645,86,194
652,72,79
650,72,132
648,73,34
682,75,160
650,91,181
685,91,168
671,94,182
657,92,43
664,65,44
665,119,173
682,60,61
655,86,27
656,99,195
661,62,140
658,89,32
656,95,27
644,119,59
667,88,42
685,57,164
651,75,189
682,74,88
674,90,58
652,96,40
645,72,93
650,79,44
657,79,31
654,76,156
650,78,191
667,79,174
647,91,182
673,87,175
643,85,181
654,67,178
663,92,195
655,95,40
666,94,33
651,107,41
678,81,58
672,81,124
671,99,84
681,74,53
660,72,62
651,87,174
647,99,38
645,101,171
665,81,61
656,73,66
683,106,161
670,76,179
684,98,186
656,62,170
651,67,92
673,80,104
673,115,38
679,68,167
662,82,71
641,102,177
649,66,88
672,71,156
678,102,47
676,76,75
648,87,176
684,90,50
661,83,178
662,96,165
659,94,45
643,87,190
645,80,48
665,62,65
677,75,66
667,117,40
664,93,164
683,71,59
662,72,159
666,70,183
685,97,161
676,63,84
676,85,101
675,67,41
685,73,175
680,67,181
681,94,71
654,86,59
653,90,196
666,67,66
655,64,174
671,77,153
672,78,189
648,67,136
649,94,176
670,89,178
645,79,55
648,83,173
641,99,58
645,71,65
659,76,177
654,71,172
654,69,186
661,69,73
664,96,56
671,79,59
663,86,35
678,76,170
650,90,170
650,88,102
675,96,199
655,84,169
648,119,38
656,87,87
648,68,83
650,82,165
650,74,141
685,84,45
673,76,161
661,65,127
673,85,167
668,97,61
650,71,86
661,73,145
682,110,43
656,73,143
650,71,45
670,98,33
673,119,181
666,71,48
680,104,181
652,87,29
649,118,173
642,81,44
662,88,52
657,83,46
678,68,77
657,63,140
665,81,31
648,70,45
658,106,160
683,80,43
680,84,108
653,81,37
672,74,40
655,65,167
649,86,43
667,69,69
655,85,110
670,67,55
666,92,161
643,96,53
653,90,93
648,81,177
680,77,137
642,73,144
685,78,143
646,86,153
649,76,43
677,64,68
664,95,46
683,74,59
681,75,169
657,119,166
677,78,93
661,85,141
670,104,37
676,75,147
646,70,55
674,81,49
673,80,47
676,65,147
681,75,145
668,72,56
676,89,151
658,87,64
652,87,163
680,72,80
648,97,194
657,74,48
646,86,166
658,83,185
661,82,39
668,86,42
684,76,102
660,109,154
652,69,167
649,87,65
649,94,41
645,93,148
676,81,186
648,88,34
667,70,136
652,100,186
674,89,41
660,77,154
680,82,50
674,55,132
677,77,71
672,69,68
666,107,182
662,98,198
684,112,44
661,88,30
682,82,67
682,86,72
643,111,54
679,70,170
682,72,156
680,87,193
643,88,170
656,101,33
670,106,156
655,119,54
656,81,161
647,75,138
674,74,57
669,72,160
646,85,166
647,104,176
683,70,65
680,77,162
669,99,181
665,84,66
662,78,185
680,74,57
647,94,38
649,92,175
678,75,157
683,69,61
657,71,55
662,84,143
666,68,126
657,61,167
666,63,65
666,116,64
680,105,188
667,109,55
642,105,35
681,92,180
676,71,40
671,91,101
642,75,38
650,82,158
684,65,153
671,112,187
675,66,178
668,70,177
669,83,44
641,70,89
679,68,62
644,68,163
683,64,160
650,63,86
675,98,165
671,79,56
666,89,197
655,121,193
679,67,159
651,66,150
672,69,156
642,69,67
649,77,62
684,74,47
652,64,173
660,67,69
653,78,153
650,64,170
643,93,52
680,63,168
660,58,63
674,96,178
653,84,48
657,80,89
676,65,134
660,87,173
647,84,52
664,76,58
674,83,96
667,80,72
658,65,175
663,86,38
642,94,142
658,71,145
677,78,57
672,97,193
669,74,60
663,84,71
656,99,193
645,107,58
677,91,165
648,124,50
646,75,143
654,78,175
641,76,167
647,75,61
657,99,179
641,57,168
650,68,59
675,73,59
662,92,41
651,74,68
641,77,47
681,61,49
659,89,122
682,87,74
684,118,39
679,69,70
644,77,184
646,63,135
680,74,173
664,55,166
659,87,163
662,83,129
664,97,58
650,98,172
681,102,74
651,64,145
680,78,96
660,85,44
656,83,175
666,94,58
648,74,153
680,93,186
671,97,163
683,64,45
663,103,139
681,97,63
657,68,88
668,125,39
656,67,89
654,73,64
656,117,52
648,48,138
647,76,82
678,83,107
672,80,165
683,91,172
663,78,183
681,75,181
660,64,84
647,105,183
645,105,137
644,86,182
682,99,143
683,61,72
643,92,187
651,84,189
651,83,52
652,88,135
677,68,147
662,87,79
646,69,84
658,73,73
665,97,39
677,79,36
675,79,81
679,66,72
655,87,45
665,65,168
683,78,151
684,64,62
681,71,45
682,78,59
661,80,189
658,110,48
671,95,192
656,86,156
658,88,163
680,66,91
679,68,94
675,120,36
668,78,187
659,92,79
665,100,148
648,74,183
665,58,74
649,96,187
650,85,163
645,55,59
653,67,79
648,114,50
662,105,189
672,68,84
652,81,34
668,93,71
683,121,49
680,88,162
668,61,52
669,89,192
680,105,46
670,70,94
658,64,56
651,56,60
657,69,57
678,72,158
642,71,80
671,93,52
645,87,45
678,80,58
660,75,135
665,91,47
666,91,50
664,96,183
679,63,178
671,79,172
657,84,192
659,99,189
675,54,58
648,76,161
646,63,134
669,64,57
672,67,72
669,71,47
653,107,176
665,66,176
643,93,170
664,96,70
666,78,114
648,102,25
665,102,180
671,84,90
676,94,172
641,71,153
661,112,23
646,116,172
656,68,142
684,78,171
645,81,56
684,100,34
642,67,168
673,99,172
674,73,133
677,92,56
670,86,164
649,72,177
659,108,47
641,85,192
682,69,142
678,75,151
670,80,41
664,84,169
650,67,174
678,69,66
660,86,179
660,67,151
664,82,36
672,76,74
666,82,177
672,110,175
668,69,59
672,77,38
644,74,50
652,72,189
678,90,32
657,81,72
662,106,196
673,78,173
650,117,33
662,95,49
653,90,50
653,87,190
668,75,46
668,76,100
660,88,173
650,59,141
658,74,80
654,81,190
648,49,59
665,87,47
657,90,52
647,82,181
674,93,47
648,74,142
659,83,186
664,86,39
673,93,187
684,62,51
653,113,44
666,87,163
682,77,114
664,102,33
678,74,81
675,96,46
643,111,172
654,98,197
670,111,39
677,77,125
650,89,183
670,88,39
681,71,60
676,72,70
641,75,48
675,109,55
647,82,175
644,76,89
668,100,189
670,89,174
675,72,62
676,77,75
673,61,106
653,72,45
674,78,179
648,97,35
671,98,171
646,65,67
650,64,139
652,115,163
681,80,187
672,101,79
660,69,161
654,70,132
665,73,125
661,85,58
660,108,54
661,71,86
662,67,173
649,86,110
659,125,36
657,81,115
641,81,67
656,109,44
668,85,64
663,86,32
683,117,47
665,76,155
648,72,55
684,65,159
646,76,42
652,74,146
671,77,59
675,81,182
675,87,127
670,68,148
670,78,184
653,86,100
683,89,162
661,78,38
667,98,174
648,70,132
673,80,129
654,87,81
675,72,49
667,77,78
650,78,38
669,88,125
654,85,174
670,96,169
642,75,162
653,66,70
685,85,36
649,96,188
669,85,122
654,85,183
650,72,157
681,90,38
658,84,171
679,94,188
657,69,163
643,92,188
665,115,168
656,66,59
654,78,165
682,85,168
680,90,38
654,90,182
672,87,170
672,73,145
679,84,32
667,59,87
656,85,181
650,66,135
684,70,136
641,106,172
656,92,58
671,94,132
680,63,170
654,119,178
654,77,51
645,68,175
674,78,51
684,65,154
683,89,164
656,77,58
649,102,172
663,55,91
660,62,152
666,79,33
671,72,40
682,68,170
664,63,80
655,94,180
672,84,55
650,81,37
672,67,144
676,99,34
674,87,66
645,58,133
673,68,174
661,68,142
675,68,176
648,93,147
684,75,150
673,62,77
670,117,44
653,85,29
684,97,74
670,72,63
680,64,133
663,62,152
652,122,181
669,77,186
651,70,69
654,83,185
672,73,140
678,104,184
673,79,36
683,68,162
683,90,194
682,92,38
658,91,182
679,58,143
681,94,171
651,79,187
656,60,61
652,75,40
650,54,131
664,86,115
651,113,51
684,110,161
670,125,36
658,68,143
668,120,51
650,85,179
658,126,41
641,89,36
681,103,160
653,73,154
652,66,176
671,86,119
659,73,46
669,112,29
660,72,122
667,64,56
655,85,188
670,89,180
668,85,99
647,98,178
660,75,51
664,90,148
646,86,76
661,60,67
657,94,45
649,97,186
648,85,41
665,96,91
669,71,155
665,102,178
673,77,37
667,99,198
641,118,50
655,88,191
652,79,58
683,89,39
645,99,174
656,85,58
655,82,55
679,80,75
650,77,178
655,71,56
655,77,162
654,96,37
680,81,158
647,82,177
660,79,39
663,75,40
643,68,73
661,91,54
645,85,57
652,75,169
650,95,35
648,90,51
643,63,151
666,66,172
661,92,186
644,70,71
679,88,53
649,90,56
661,86,196
671,66,144
684,79,52
665,77,181
643,63,77
651,76,153
650,72,149
652,110,143
669,110,162
667,85,99
683,66,182
654,98,48
647,84,160
653,65,72
669,61,85
655,73,49
672,74,176
647,95,78
682,90,172
684,72,125
676,97,31
648,75,40
663,107,184
648,84,196
642,98,128
642,78,172
644,76,142
659,84,170
667,78,171
670,89,40
674,64,60
642,96,65
646,73,180
644,71,169
673,75,115
676,83,179
647,66,94
678,92,54
666,86,181
664,98,184
654,75,191
682,81,68
677,86,140
685,96,178
666,86,181
673,64,63
673,72,142
675,102,39
669,100,201
647,73,72
644,78,167
652,89,55
672,69,152
668,93,176
679,57,165
646,97,41
653,87,195
654,120,28
655,91,174
668,93,178
672,83,57
651,86,50
650,73,138
641,91,169
676,82,140
668,122,188
672,67,178
668,73,94
672,110,34
646,105,29
644,84,68
648,71,94
652,53,156
674,74,163
655,80,164
651,57,139
672,71,51
668,74,144
644,63,84
649,106,42
659,93,32
664,95,58
665,102,52
646,108,170
662,92,191
665,101,51
670,81,38
655,79,149
646,85,156
659,72,134
652,93,191
674,80,151
647,66,128
644,104,42
674,92,190
646,82,47
672,58,74
678,105,58
647,107,49
680,105,153
680,70,183
651,93,38
644,119,45
680,79,180
685,81,58
645,85,194
669,97,33
667,65,145
647,80,59
648,82,57
676,108,58
641,69,58
654,92,53
674,99,191
657,77,130
642,81,66
667,87,172
648,72,64
657,86,50
649,70,138
663,61,95
665,71,85
669,81,42
678,82,157
661,75,46
652,76,41
660,86,122
679,82,84
647,65,69
672,66,152
645,81,170
664,80,115
646,81,116
677,118,49
645,95,58
644,110,36
653,73,72
676,101,182
662,74,146
648,102,183
643,66,162
681,76,171
669,79,193
674,64,159
645,82,67
656,73,151
675,86,35
678,84,178
680,65,101
674,93,165
644,99,27
655,62,84
658,73,181
654,99,151
672,66,62
652,67,153
677,92,170
654,78,169
675,100,168
656,68,162
643,70,171
666,80,45
660,58,65
641,126,41
654,63,47
651,70,170
662,104,61
666,71,61
664,63,70
657,70,151
642,68,181
680,66,147
676,85,48
646,73,52
663,81,148
681,90,93
645,97,132
672,63,142
658,72,176
660,105,185
669,81,61
658,91,54
679,73,128
652,74,41
682,71,78
641,75,172
642,112,189
675,78,73
658,67,44
669,106,59
664,77,72
667,60,75
641,93,43
662,106,67
685,58,68
652,78,156
657,77,81
653,63,82
645,74,54
681,93,191
657,109,39
665,60,70
665,82,149
670,79,162
649,69,177
670,72,151
664,71,68
657,73,183
644,97,59
647,74,58
673,69,185
684,83,164
645,58,68
667,92,175
673,57,88
667,64,139
644,97,168
646,76,56
661,85,52
682,74,76
654,99,197
652,70,91
676,77,173
658,121,46
685,89,194
649,86,179
652,95,44
653,64,52
679,48,101
659,86,54
682,58,85
675,67,152
684,78,109
678,70,54
669,103,61
647,66,173
645,95,26
648,90,134
683,66,67
644,69,61
650,72,160
684,74,170
669,79,145
683,77,157
670,62,146
647,91,187
669,66,164
673,71,59
654,115,54
648,119,171
641,93,198
681,78,61
677,75,34
664,64,127
681,107,158
675,72,144
644,107,186
675,65,85
655,92,48
670,99,185
675,80,47
660,74,64
669,77,181
647,82,116
